15.758413
13.01634
16.596436
14.679385
14.276373
14.560381
14.462379
13.78336
16.561434
14.827389
15.703411
13.852363
16.863441
12.806335
16.725437
14.423378
13.261348
17.114449
13.260347
15.151398
13.482354
15.2454
18.802492
13.229347
13.617358
14.51238
15.287401
14.863389
16.630436
13.553355
15.532408
16.02542
18.33948
12.866337
15.186398
13.836363
16.252426
13.876363
13.443353
17.308453
15.501406
13.77336
11.889312
14.583382
15.435405
15.834415
12.680332
15.713412
17.704464
14.980393
15.902417
16.251427
15.691411
14.621383
16.01742
18.119476
15.034394
13.633357
14.098369
13.324349
15.206399
13.300348
14.303375
17.419456
13.087343
13.718359
14.586383
15.673411
13.419351
17.459457
14.816388
15.229399
13.552355
14.476379
16.142424
14.449379
16.416431
14.061369
14.464379
15.382403
13.34935
14.290375
16.00342
12.855337
13.946366
11.81231
18.473484
13.602356
15.570408
16.753439
16.516434
13.828363
19.984524
13.966366
15.935417
16.481432
16.168423
16.451431
13.219346
15.877416
15.515406
14.51438
12.954339
15.871416
196.22815
14.216372
14.569382
14.719386
14.173372
19.120502
13.865364
18.30048
14.839389
15.63441
18.989498
16.294428
20.894548
13.549355
27.820728
13.707359
20.561539
15.870416
13.016341
18.457483
13.515354
13.334349
15.874416
21.240557
12.99134
16.943443
15.298401
15.899417
15.389403
15.979419
14.12237
13.621357
13.601356
11.950314
12.438326
18.112476
17.475458
14.12437
16.107424
14.774387
15.774414
18.625488
17.674463
13.760361
12.810336
15.000393
15.006393
14.166371
15.690411
13.550355
13.238347
13.455353
17.680464
16.492434
15.711412
16.932444
15.751413
13.157345
15.910418
17.999472
14.449379
15.845416
16.03742
16.269426
15.318401
14.932392
14.612383
13.72236
14.935392
14.941391
18.886496
13.677358
13.926365
17.974472
16.137423
15.410404
17.741465
13.219347
16.39343
15.662411
22.385588
14.017368
16.954445
14.660384
14.620384
14.254374
16.137423
16.79844
13.916365
14.854389
15.070395
12.889338
16.40643
14.167372
14.460379
15.793414
13.959366
14.609383
9.723255
17.081448
18.543488
13.254348
15.135397
12.786336
16.847443
14.956392
12.556329
16.81644
14.744386
18.009472
15.64241
14.792388
18.045471
15.2674
16.38243
16.79044
15.922417
16.123423
12.58133
14.638384
15.892417
16.916445
15.211399
